Time,ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
00:10:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,3.341622E+00,6.979283E-03,1.969649E-04,8.498656E+01,2.284364E+03,4.386544E-03,1.345287E-01,1.350719E+02,3.149916E+00,6.971136E-03,1.856545E-04,1.392818E+03,0.000000E+00,7.188136E-02,0.000000E+00,2.520597E+03,3.749821E+03,1.301017E-01,2.136600E-01,1.391865E+03,0.000000E+00,7.183221E-02,0.000000E+00,1.442280E+04,1.194001E+03,7.443366E-01,6.801876E-02,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,8.786439E+04,1.133459E+00,5.007324E+00,1.379841E+04,1.364063E+03,7.121132E-01,7.770746E-02,1.441272E+04,1.173798E+03,7.438165E-01,6.686778E-02,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
00:20:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,7.023958E+00,6.979283E-03,4.137988E-04,8.498656E+01,2.444613E+03,4.386544E-03,1.439703E-01,1.350719E+02,6.693047E+00,6.971136E-03,3.942910E-04,1.392818E+03,0.000000E+00,7.188136E-02,0.000000E+00,2.520597E+03,3.877794E+03,1.301017E-01,2.209546E-01,1.391865E+03,0.000000E+00,7.183221E-02,0.000000E+00,1.442280E+04,1.338242E+03,7.443366E-01,7.623620E-02,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,8.849237E+04,1.133459E+00,5.043150E+00,1.379841E+04,1.481316E+03,7.121132E-01,8.438761E-02,1.441272E+04,1.313837E+03,7.438165E-01,7.484586E-02,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
00:30:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,1.235392E+01,6.979283E-03,7.276618E-04,8.498656E+01,2.587761E+03,4.386544E-03,1.524052E-01,1.350719E+02,1.190336E+01,6.971136E-03,7.011072E-04,1.392818E+03,0.000000E+00,7.188136E-02,0.000000E+00,2.520597E+03,3.996400E+03,1.301017E-01,2.277153E-01,1.391865E+03,0.000000E+00,7.183221E-02,0.000000E+00,1.442280E+04,1.448853E+03,7.443366E-01,8.253793E-02,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,8.902598E+04,1.133459E+00,5.073590E+00,1.379841E+04,1.567177E+03,7.121132E-01,8.927947E-02,1.441272E+04,1.427754E+03,7.438165E-01,8.133588E-02,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
00:40:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,1.903953E+01,6.979283E-03,1.121367E-03,8.498656E+01,2.714392E+03,4.386544E-03,1.598672E-01,1.350719E+02,1.847291E+01,6.971136E-03,1.087977E-03,1.392818E+03,0.000000E+00,7.188136E-02,0.000000E+00,2.520597E+03,4.107174E+03,1.301017E-01,2.340295E-01,1.391865E+03,0.000000E+00,7.183221E-02,0.000000E+00,1.442280E+04,1.533570E+03,7.443366E-01,8.736453E-02,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,8.947868E+04,1.133459E+00,5.099412E+00,1.379841E+04,1.632518E+03,7.121132E-01,9.300217E-02,1.441272E+04,1.513881E+03,7.438165E-01,8.624280E-02,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
00:50:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,2.697630E+01,6.979283E-03,1.588762E-03,8.498656E+01,2.826251E+03,4.386544E-03,1.664595E-01,1.350719E+02,2.629874E+01,6.971136E-03,1.548838E-03,1.392818E+03,0.000000E+00,7.188136E-02,0.000000E+00,2.520597E+03,4.204457E+03,1.301017E-01,2.395747E-01,1.391865E+03,0.000000E+00,7.183221E-02,0.000000E+00,1.442280E+04,1.599051E+03,7.443366E-01,9.109521E-02,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,8.986106E+04,1.133459E+00,5.121221E+00,1.379841E+04,1.680663E+03,7.121132E-01,9.574521E-02,1.441272E+04,1.580684E+03,7.438165E-01,9.004881E-02,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
01:00:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,3.519425E+01,6.979283E-03,2.072496E-03,8.498656E+01,2.924935E+03,4.386544E-03,1.722763E-01,1.350719E+02,3.457697E+01,6.971136E-03,2.036142E-03,1.392818E+03,0.000000E+00,7.188136E-02,0.000000E+00,2.520597E+03,4.289455E+03,1.301017E-01,2.444198E-01,1.391865E+03,0.000000E+00,7.183221E-02,0.000000E+00,1.442280E+04,1.648389E+03,7.443366E-01,9.390616E-02,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,9.018202E+04,1.133459E+00,5.139525E+00,1.379841E+04,1.714584E+03,7.121132E-01,9.767787E-02,1.441272E+04,1.631245E+03,7.438165E-01,9.292941E-02,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
01:10:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,4.285453E+01,6.979283E-03,2.523678E-03,8.498656E+01,3.010747E+03,4.386544E-03,1.773355E-01,1.350719E+02,4.216526E+01,6.971136E-03,2.483083E-03,1.392818E+03,0.000000E+00,7.188136E-02,0.000000E+00,2.520597E+03,4.363546E+03,1.301017E-01,2.486433E-01,1.391865E+03,0.000000E+00,7.183221E-02,0.000000E+00,1.442280E+04,1.686348E+03,7.443366E-01,9.606881E-02,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,9.046114E+04,1.133459E+00,5.155442E+00,1.379841E+04,1.738778E+03,7.121132E-01,9.905633E-02,1.441272E+04,1.670349E+03,7.438165E-01,9.515731E-02,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
01:20:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,5.025222E+01,6.979283E-03,2.959368E-03,8.498656E+01,3.086818E+03,4.386544E-03,1.818152E-01,1.350719E+02,4.961006E+01,6.971136E-03,2.921547E-03,1.392818E+03,0.000000E+00,7.188136E-02,0.000000E+00,2.520597E+03,4.429205E+03,1.301017E-01,2.523863E-01,1.391865E+03,0.000000E+00,7.183221E-02,0.000000E+00,1.442280E+04,1.715167E+03,7.443366E-01,9.771072E-02,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,9.070572E+04,1.133459E+00,5.169389E+00,1.379841E+04,1.755255E+03,7.121132E-01,9.999510E-02,1.441272E+04,1.700245E+03,7.438165E-01,9.686059E-02,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
01:30:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,5.683674E+01,6.979283E-03,3.347176E-03,8.498656E+01,3.153793E+03,4.386544E-03,1.857589E-01,1.350719E+02,5.622918E+01,6.971136E-03,3.311392E-03,1.392818E+03,0.000000E+00,7.188136E-02,0.000000E+00,2.520597E+03,4.488013E+03,1.301017E-01,2.557384E-01,1.391865E+03,0.000000E+00,7.183221E-02,0.000000E+00,1.442280E+04,1.736815E+03,7.443366E-01,9.894414E-02,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,9.092322E+04,1.133459E+00,5.181789E+00,1.379841E+04,1.765920E+03,7.121132E-01,1.006027E-01,1.441272E+04,1.722862E+03,7.438165E-01,9.814916E-02,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
01:40:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,6.281863E+01,6.979283E-03,3.699491E-03,8.498656E+01,3.213128E+03,4.386544E-03,1.892529E-01,1.350719E+02,6.224439E+01,6.971136E-03,3.665669E-03,1.392818E+03,0.000000E+00,7.188136E-02,0.000000E+00,2.520597E+03,4.540920E+03,1.301017E-01,2.587541E-01,1.391865E+03,0.000000E+00,7.183221E-02,0.000000E+00,1.442280E+04,1.752903E+03,7.443366E-01,9.986070E-02,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,9.111856E+04,1.133459E+00,5.192926E+00,1.379841E+04,1.772136E+03,7.121132E-01,1.009568E-01,1.441272E+04,1.739930E+03,7.438165E-01,9.912160E-02,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
