Time,ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
00:15:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228686E+02,0.000000E+00,1.666548E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,0.000000E+00,2.357294E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.548213E+01,0.000000E+00,2.347531E-03,0.000000E+00,4.268364E+02,8.090018E+01,2.203096E-02,4.611022E-03,0.000000E+00,4.092956E+03,0.000000E+00,2.333857E-01,4.258878E+02,7.732376E+01,2.198200E-02,4.407087E-03,3.409605E+03,4.398698E+03,1.759852E-01,2.506937E-01,1.631024E+03,5.402824E+00,8.416792E-02,3.078073E-04,0.000000E+00,6.041105E+04,0.000000E+00,3.445676E+00,3.078536E+03,4.015347E+03,1.588972E-01,2.288475E-01,3.400128E+03,4.386842E+03,1.754960E-01,2.500178E-01,1.629809E+03,4.750980E+00,8.410522E-02,2.707419E-04
00:30:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228688E+02,0.000000E+00,1.666549E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,0.000000E+00,2.357295E-03,0.000000E+00,0.000000E+00,8.569570E-01,0.000000E+00,5.082817E-05,4.548213E+01,0.000000E+00,2.347531E-03,0.000000E+00,4.268364E+02,1.090820E+02,2.203096E-02,6.214551E-03,0.000000E+00,4.244155E+03,0.000000E+00,2.420207E-01,4.258878E+02,1.065633E+02,2.198200E-02,6.071026E-03,3.409605E+03,4.442397E+03,1.759852E-01,2.531867E-01,1.631024E+03,1.106642E+01,8.416792E-02,6.304323E-04,0.000000E+00,6.071852E+04,0.000000E+00,3.463302E+00,3.078536E+03,4.041755E+03,1.588972E-01,2.303545E-01,3.400128E+03,4.431811E+03,1.754960E-01,2.525832E-01,1.629809E+03,1.028313E+01,8.410522E-02,5.858787E-04
00:45:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228690E+02,0.000000E+00,1.666550E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,0.000000E+00,2.357295E-03,0.000000E+00,0.000000E+00,2.041153E+01,0.000000E+00,1.202230E-03,4.548213E+01,0.000000E+00,2.347531E-03,0.000000E+00,4.268364E+02,1.308933E+02,2.203096E-02,7.457428E-03,0.000000E+00,4.377666E+03,0.000000E+00,2.496437E-01,4.258878E+02,1.282967E+02,2.198200E-02,7.309467E-03,3.409605E+03,4.471258E+03,1.759852E-01,2.548330E-01,1.631024E+03,1.811074E+01,8.416792E-02,1.031710E-03,0.000000E+00,6.098609E+04,0.000000E+00,3.478620E+00,3.078536E+03,4.056070E+03,1.588972E-01,2.311714E-01,3.400128E+03,4.461811E+03,1.754960E-01,2.542945E-01,1.629809E+03,1.698669E+01,8.410522E-02,9.677450E-04
01:00:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228693E+02,0.000000E+00,1.666551E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,0.000000E+00,2.357295E-03,0.000000E+00,0.000000E+00,5.309776E+01,0.000000E+00,3.127254E-03,4.548213E+01,0.000000E+00,2.347531E-03,0.000000E+00,4.268364E+02,1.502189E+02,2.203096E-02,8.558731E-03,0.000000E+00,4.495266E+03,0.000000E+00,2.563566E-01,4.258878E+02,1.481067E+02,2.198200E-02,8.438360E-03,3.409605E+03,4.488639E+03,1.759852E-01,2.558244E-01,1.631024E+03,2.511972E+01,8.416792E-02,1.430976E-03,0.000000E+00,6.121677E+04,0.000000E+00,3.491816E+00,3.078536E+03,4.061088E+03,1.588972E-01,2.314580E-01,3.400128E+03,4.480217E+03,1.754960E-01,2.553443E-01,1.629809E+03,2.376920E+01,8.410522E-02,1.354110E-03
01:15:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228693E+02,0.000000E+00,1.666551E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,0.000000E+00,2.357295E-03,0.000000E+00,0.000000E+00,9.874145E+01,0.000000E+00,5.815838E-03,4.548213E+01,0.000000E+00,2.347531E-03,0.000000E+00,4.268364E+02,1.652807E+02,2.203096E-02,9.417115E-03,0.000000E+00,4.598660E+03,0.000000E+00,2.622570E-01,4.258878E+02,1.634348E+02,2.198200E-02,9.311923E-03,3.409605E+03,4.498903E+03,1.759852E-01,2.564097E-01,1.631024E+03,2.682356E+01,8.416792E-02,1.528000E-03,0.000000E+00,6.141641E+04,0.000000E+00,3.503228E+00,3.078536E+03,4.060557E+03,1.588972E-01,2.314278E-01,3.400128E+03,4.491408E+03,1.754960E-01,2.559825E-01,1.629809E+03,2.593627E+01,8.410522E-02,1.477454E-03
01:30:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228693E+02,0.000000E+00,1.666551E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,0.000000E+00,2.357295E-03,0.000000E+00,0.000000E+00,1.532851E+02,0.000000E+00,9.028832E-03,4.548213E+01,0.000000E+00,2.347531E-03,0.000000E+00,4.268364E+02,1.777740E+02,2.203096E-02,1.012914E-02,0.000000E+00,4.689280E+03,0.000000E+00,2.674271E-01,4.258878E+02,1.761589E+02,2.198200E-02,1.003709E-02,3.409605E+03,4.504190E+03,1.759852E-01,2.567113E-01,1.631024E+03,2.790270E+01,8.416792E-02,1.589474E-03,0.000000E+00,6.158982E+04,0.000000E+00,3.513137E+00,3.078536E+03,4.056304E+03,1.588972E-01,2.311854E-01,3.400128E+03,4.497542E+03,1.754960E-01,2.563323E-01,1.629809E+03,2.699129E+01,8.410522E-02,1.537555E-03
01:45:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228692E+02,0.000000E+00,1.666551E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,0.000000E+00,2.357295E-03,0.000000E+00,0.000000E+00,1.971006E+02,0.000000E+00,1.161117E-02,4.548213E+01,0.000000E+00,2.347531E-03,0.000000E+00,4.268364E+02,1.882288E+02,2.203096E-02,1.072498E-02,0.000000E+00,4.768380E+03,0.000000E+00,2.719387E-01,4.258878E+02,1.868125E+02,2.198200E-02,1.064426E-02,3.409605E+03,4.506177E+03,1.759852E-01,2.568245E-01,1.631024E+03,2.689636E+01,8.416792E-02,1.532150E-03,0.000000E+00,6.174075E+04,0.000000E+00,3.521757E+00,3.078536E+03,4.049784E+03,1.588972E-01,2.308137E-01,3.400128E+03,4.500302E+03,1.754960E-01,2.564896E-01,1.629809E+03,2.619772E+01,8.410522E-02,1.492351E-03
02:00:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228692E+02,0.000000E+00,1.666551E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,0.000000E+00,2.357295E-03,0.000000E+00,0.000000E+00,2.343555E+02,0.000000E+00,1.380731E-02,4.548213E+01,0.000000E+00,2.347531E-03,0.000000E+00,4.268364E+02,1.970853E+02,2.203096E-02,1.122973E-02,0.000000E+00,4.837410E+03,0.000000E+00,2.758751E-01,4.258878E+02,1.958451E+02,2.198200E-02,1.115905E-02,3.409605E+03,4.506231E+03,1.759852E-01,2.568276E-01,1.631024E+03,2.495829E+01,8.416792E-02,1.421747E-03,0.000000E+00,6.187313E+04,0.000000E+00,3.529315E+00,3.078536E+03,4.042183E+03,1.588972E-01,2.303804E-01,3.400128E+03,4.501070E+03,1.754960E-01,2.565334E-01,1.629809E+03,2.438189E+01,8.410522E-02,1.388912E-03
02:15:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228692E+02,0.000000E+00,1.666551E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,0.000000E+00,2.357295E-03,0.000000E+00,0.000000E+00,2.641356E+02,0.000000E+00,1.556307E-02,4.548213E+01,0.000000E+00,2.347531E-03,0.000000E+00,4.268364E+02,2.045107E+02,2.203096E-02,1.165292E-02,0.000000E+00,4.897775E+03,0.000000E+00,2.793166E-01,4.258878E+02,2.034291E+02,2.198200E-02,1.159127E-02,3.409605E+03,4.503719E+03,1.759852E-01,2.566844E-01,1.631024E+03,2.215861E+01,8.416792E-02,1.262262E-03,0.000000E+00,6.198932E+04,0.000000E+00,3.535948E+00,3.078536E+03,4.032924E+03,1.588972E-01,2.298525E-01,3.400128E+03,4.499217E+03,1.754960E-01,2.564278E-01,1.629809E+03,2.168764E+01,8.410522E-02,1.235433E-03
02:30:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228692E+02,0.000000E+00,1.666551E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,0.000000E+00,2.357295E-03,0.000000E+00,0.000000E+00,2.887786E+02,0.000000E+00,1.701580E-02,4.548213E+01,0.000000E+00,2.347531E-03,0.000000E+00,4.268364E+02,2.107344E+02,2.203096E-02,1.200762E-02,0.000000E+00,4.950750E+03,0.000000E+00,2.823363E-01,4.258878E+02,2.097957E+02,2.198200E-02,1.195412E-02,3.409605E+03,4.499359E+03,1.759852E-01,2.564358E-01,1.631024E+03,1.881811E+01,8.416792E-02,1.071968E-03,0.000000E+00,6.209133E+04,0.000000E+00,3.541769E+00,3.078536E+03,4.022619E+03,1.588972E-01,2.292650E-01,3.400128E+03,4.495467E+03,1.754960E-01,2.562139E-01,1.629809E+03,1.843833E+01,8.410522E-02,1.050334E-03
