Time,ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
00:15:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228686E+02,0.000000E+00,1.666548E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,0.000000E+00,2.357294E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.548213E+01,0.000000E+00,2.347531E-03,0.000000E+00,4.268364E+02,8.089939E+01,2.203096E-02,4.610978E-03,0.000000E+00,4.092955E+03,0.000000E+00,2.333856E-01,4.258878E+02,7.732295E+01,2.198200E-02,4.407041E-03,3.409605E+03,4.398690E+03,1.759852E-01,2.506932E-01,1.631024E+03,5.401218E+00,8.416792E-02,3.077160E-04,0.000000E+00,6.041103E+04,0.000000E+00,3.445676E+00,3.078536E+03,4.015335E+03,1.588972E-01,2.288468E-01,3.400128E+03,4.386834E+03,1.754960E-01,2.500173E-01,1.629809E+03,4.749312E+00,8.410522E-02,2.706471E-04
00:30:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228688E+02,0.000000E+00,1.666549E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,0.000000E+00,2.357295E-03,0.000000E+00,0.000000E+00,8.566509E-01,0.000000E+00,5.081001E-05,4.548213E+01,0.000000E+00,2.347531E-03,0.000000E+00,4.268364E+02,1.090815E+02,2.203096E-02,6.214520E-03,0.000000E+00,4.244154E+03,0.000000E+00,2.420206E-01,4.258878E+02,1.065627E+02,2.198200E-02,6.070994E-03,3.409605E+03,4.442390E+03,1.759852E-01,2.531863E-01,1.631024E+03,1.106453E+01,8.416792E-02,6.303245E-04,0.000000E+00,6.071850E+04,0.000000E+00,3.463301E+00,3.078536E+03,4.041744E+03,1.588972E-01,2.303539E-01,3.400128E+03,4.431804E+03,1.754960E-01,2.525828E-01,1.629809E+03,1.028117E+01,8.410522E-02,5.857668E-04
00:45:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228690E+02,0.000000E+00,1.666550E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,0.000000E+00,2.357295E-03,0.000000E+00,0.000000E+00,2.041100E+01,0.000000E+00,1.202199E-03,4.548213E+01,0.000000E+00,2.347531E-03,0.000000E+00,4.268364E+02,1.308927E+02,2.203096E-02,7.457395E-03,0.000000E+00,4.377665E+03,0.000000E+00,2.496437E-01,4.258878E+02,1.282961E+02,2.198200E-02,7.309434E-03,3.409605E+03,4.471252E+03,1.759852E-01,2.548327E-01,1.631024E+03,1.810803E+01,8.416792E-02,1.031556E-03,0.000000E+00,6.098608E+04,0.000000E+00,3.478619E+00,3.078536E+03,4.056060E+03,1.588972E-01,2.311709E-01,3.400128E+03,4.461805E+03,1.754960E-01,2.542941E-01,1.629809E+03,1.698388E+01,8.410522E-02,9.675852E-04
01:00:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228693E+02,0.000000E+00,1.666551E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,0.000000E+00,2.357295E-03,0.000000E+00,0.000000E+00,5.309699E+01,0.000000E+00,3.127209E-03,4.548213E+01,0.000000E+00,2.347531E-03,0.000000E+00,4.268364E+02,1.502185E+02,2.203096E-02,8.558704E-03,0.000000E+00,4.495265E+03,0.000000E+00,2.563566E-01,4.258878E+02,1.481062E+02,2.198200E-02,8.438333E-03,3.409605E+03,4.488634E+03,1.759852E-01,2.558241E-01,1.631024E+03,2.511649E+01,8.416792E-02,1.430792E-03,0.000000E+00,6.121676E+04,0.000000E+00,3.491815E+00,3.078536E+03,4.061080E+03,1.588972E-01,2.314575E-01,3.400128E+03,4.480212E+03,1.754960E-01,2.553440E-01,1.629809E+03,2.376585E+01,8.410522E-02,1.353919E-03
01:15:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228693E+02,0.000000E+00,1.666551E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,0.000000E+00,2.357295E-03,0.000000E+00,0.000000E+00,9.874050E+01,0.000000E+00,5.815782E-03,4.548213E+01,0.000000E+00,2.347531E-03,0.000000E+00,4.268364E+02,1.652803E+02,2.203096E-02,9.417092E-03,0.000000E+00,4.598659E+03,0.000000E+00,2.622570E-01,4.258878E+02,1.634344E+02,2.198200E-02,9.311900E-03,3.409605E+03,4.498898E+03,1.759852E-01,2.564095E-01,1.631024E+03,2.682149E+01,8.416792E-02,1.527882E-03,0.000000E+00,6.141640E+04,0.000000E+00,3.503228E+00,3.078536E+03,4.060549E+03,1.588972E-01,2.314274E-01,3.400128E+03,4.491404E+03,1.754960E-01,2.559822E-01,1.629809E+03,2.593413E+01,8.410522E-02,1.477332E-03
01:30:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228693E+02,0.000000E+00,1.666551E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,0.000000E+00,2.357295E-03,0.000000E+00,0.000000E+00,1.532843E+02,0.000000E+00,9.028785E-03,4.548213E+01,0.000000E+00,2.347531E-03,0.000000E+00,4.268364E+02,1.777737E+02,2.203096E-02,1.012912E-02,0.000000E+00,4.689279E+03,0.000000E+00,2.674270E-01,4.258878E+02,1.761585E+02,2.198200E-02,1.003707E-02,3.409605E+03,4.504186E+03,1.759852E-01,2.567110E-01,1.631024E+03,2.790055E+01,8.416792E-02,1.589352E-03,0.000000E+00,6.158981E+04,0.000000E+00,3.513136E+00,3.078536E+03,4.056297E+03,1.588972E-01,2.311851E-01,3.400128E+03,4.497538E+03,1.754960E-01,2.563320E-01,1.629809E+03,2.698907E+01,8.410522E-02,1.537429E-03
01:45:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228692E+02,0.000000E+00,1.666551E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,0.000000E+00,2.357295E-03,0.000000E+00,0.000000E+00,1.970999E+02,0.000000E+00,1.161113E-02,4.548213E+01,0.000000E+00,2.347531E-03,0.000000E+00,4.268364E+02,1.882284E+02,2.203096E-02,1.072496E-02,0.000000E+00,4.768379E+03,0.000000E+00,2.719387E-01,4.258878E+02,1.868121E+02,2.198200E-02,1.064424E-02,3.409605E+03,4.506173E+03,1.759852E-01,2.568243E-01,1.631024E+03,2.689472E+01,8.416792E-02,1.532057E-03,0.000000E+00,6.174074E+04,0.000000E+00,3.521757E+00,3.078536E+03,4.049778E+03,1.588972E-01,2.308134E-01,3.400128E+03,4.500298E+03,1.754960E-01,2.564894E-01,1.629809E+03,2.619603E+01,8.410522E-02,1.492254E-03
02:00:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228692E+02,0.000000E+00,1.666551E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,0.000000E+00,2.357295E-03,0.000000E+00,0.000000E+00,2.343549E+02,0.000000E+00,1.380727E-02,4.548213E+01,0.000000E+00,2.347531E-03,0.000000E+00,4.268364E+02,1.970850E+02,2.203096E-02,1.122971E-02,0.000000E+00,4.837410E+03,0.000000E+00,2.758750E-01,4.258878E+02,1.958448E+02,2.198200E-02,1.115903E-02,3.409605E+03,4.506227E+03,1.759852E-01,2.568274E-01,1.631024E+03,2.495690E+01,8.416792E-02,1.421668E-03,0.000000E+00,6.187312E+04,0.000000E+00,3.529315E+00,3.078536E+03,4.042178E+03,1.588972E-01,2.303801E-01,3.400128E+03,4.501066E+03,1.754960E-01,2.565332E-01,1.629809E+03,2.438047E+01,8.410522E-02,1.388831E-03
02:15:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228692E+02,0.000000E+00,1.666551E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,0.000000E+00,2.357295E-03,0.000000E+00,0.000000E+00,2.641351E+02,0.000000E+00,1.556304E-02,4.548213E+01,0.000000E+00,2.347531E-03,0.000000E+00,4.268364E+02,2.045104E+02,2.203096E-02,1.165290E-02,0.000000E+00,4.897775E+03,0.000000E+00,2.793166E-01,4.258878E+02,2.034288E+02,2.198200E-02,1.159126E-02,3.409605E+03,4.503716E+03,1.759852E-01,2.566842E-01,1.631024E+03,2.215744E+01,8.416792E-02,1.262195E-03,0.000000E+00,6.198931E+04,0.000000E+00,3.535947E+00,3.078536E+03,4.032919E+03,1.588972E-01,2.298522E-01,3.400128E+03,4.499214E+03,1.754960E-01,2.564276E-01,1.629809E+03,2.168643E+01,8.410522E-02,1.235364E-03
02:30:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228692E+02,0.000000E+00,1.666551E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,0.000000E+00,2.357295E-03,0.000000E+00,0.000000E+00,2.887781E+02,0.000000E+00,1.701578E-02,4.548213E+01,0.000000E+00,2.347531E-03,0.000000E+00,4.268364E+02,2.107342E+02,2.203096E-02,1.200760E-02,0.000000E+00,4.950750E+03,0.000000E+00,2.823362E-01,4.258878E+02,2.097955E+02,2.198200E-02,1.195411E-02,3.409605E+03,4.499356E+03,1.759852E-01,2.564356E-01,1.631024E+03,1.881710E+01,8.416792E-02,1.071911E-03,0.000000E+00,6.209133E+04,0.000000E+00,3.541769E+00,3.078536E+03,4.022615E+03,1.588972E-01,2.292647E-01,3.400128E+03,4.495464E+03,1.754960E-01,2.562138E-01,1.629809E+03,1.843729E+01,8.410522E-02,1.050275E-03
